iteration,sigma,rho,Q,bestLength,bestCurrent,nBestPathAnts,nBestCurrentPathAnts
188,1,0.8,20,149.364020430071,169.961587577719,0,1
188,1,0.8,20,140.87726730734,152.95354416249,0,1
188,1,0.8,20,143.559571674169,162.108151431363,0,1
188,1,0.8,20,137.900660978069,153.139811550909,0,1
188,1,0.8,20,144.945339065504,190.300700339518,0,1
188,1,0.8,20,136.480192731527,164.834527987367,0,1
188,1,0.8,20,129.454177944476,131.261618070484,0,1
188,1,0.8,20,147.268139961945,179.536526292007,0,1
188,1,0.8,20,148.54695680507,168.312826419335,0,1
188,20,0.8,20,156.822696441815,177.090492826906,0,1
188,20,0.8,20,150.600613506285,169.265800914005,0,1
188,20,0.8,20,144.317524180317,168.893268179395,0,1
188,20,0.8,20,149.322990525268,160.465971072698,0,1
188,20,0.8,20,139.419076688297,159.843517517711,0,1
188,20,0.8,20,136.179888806944,155.455565764531,0,1
188,20,0.8,20,144.047982698691,149.67986604936,0,1
188,20,0.8,20,141.781015200426,155.914340990216,0,1
188,20,0.8,20,140.38280592363,150.882098098456,0,1
188,20,0.8,20,141.321837400836,141.321837400836,0,1
188,100,0.8,20,151.071559938786,155.595198533985,0,1
188,100,0.8,20,146.776025931077,146.776025931077,0,1
188,100,0.8,20,138.221637213215,138.806138919282,0,1
188,100,0.8,20,136.119483487685,151.744866120876,0,1
188,100,0.8,20,132.0864976602,133.548884533158,0,1
188,100,0.8,20,135.87884976504,140.489357485039,0,2
188,100,0.8,20,134.393999300061,146.993645661862,0,1
188,100,0.8,20,142.509040820592,150.599147799831,0,1
188,100,0.8,20,139.126127078575,152.449787576268,0,1
188,100,0.8,20,142.619840096887,158.598658976666,0,1
189,1,0.8,20,138.957581575794,144.234674126649,0,1
189,1,0.8,20,149.364020430071,171.501123390366,0,1
189,1,0.8,20,140.87726730734,160.574681296375,0,1
189,1,0.8,20,143.559571674169,160.889174012732,0,1
189,1,0.8,20,137.900660978069,147.260257698239,0,1
189,1,0.8,20,144.945339065504,196.736902888003,0,1
189,1,0.8,20,136.480192731527,150.02997549139,0,1
189,1,0.8,20,129.104584726063,129.104584726063,0,1
189,1,0.8,20,147.268139961945,163.043397721627,0,1
189,1,0.8,20,148.54695680507,172.755964804164,0,1
189,20,0.8,20,156.822696441815,188.63723140765,0,1
189,20,0.8,20,150.600613506285,156.710262747689,0,1
189,20,0.8,20,144.317524180317,156.118819106594,0,1
189,20,0.8,20,149.322990525268,173.689931107695,0,1
189,20,0.8,20,139.419076688297,160.026189900575,0,1
189,20,0.8,20,136.179888806944,167.390347437401,0,1
189,20,0.8,20,144.047982698691,149.498871751723,0,1
189,20,0.8,20,141.781015200426,150.737800528,0,2
189,20,0.8,20,140.38280592363,160.757530399077,0,1
189,20,0.8,20,141.321837400836,141.321837400836,0,1
189,100,0.8,20,150.001887174426,150.001887174426,0,1
189,100,0.8,20,146.776025931077,163.502433071957,0,1
189,100,0.8,20,138.221637213215,138.806138919282,0,1
189,100,0.8,20,136.119483487685,157.568004263582,0,1
189,100,0.8,20,132.0864976602,133.548884533158,0,1
189,100,0.8,20,135.87884976504,140.489357485039,0,2
189,100,0.8,20,134.393999300061,137.802560962789,0,1
189,100,0.8,20,142.509040820592,156.182184615106,0,1
189,100,0.8,20,139.126127078575,158.732587986325,0,1
189,100,0.8,20,142.619840096887,158.345086677784,0,1
190,1,0.8,20,138.957581575794,162.044899721059,0,1
190,1,0.8,20,149.364020430071,173.861427143723,0,1
190,1,0.8,20,140.87726730734,153.92322361177,0,1
190,1,0.8,20,143.559571674169,167.145073725122,0,1
190,1,0.8,20,137.900660978069,146.025645796773,0,1
190,1,0.8,20,144.945339065504,204.808366908904,0,1
190,1,0.8,20,136.480192731527,153.180353195034,0,1
190,1,0.8,20,129.104584726063,131.631268694976,0,1
190,1,0.8,20,147.268139961945,165.414799663909,0,1
190,1,0.8,20,148.54695680507,163.462304924325,0,1
190,20,0.8,20,156.822696441815,182.122345482098,0,1
190,20,0.8,20,150.600613506285,155.88648292261,0,1
190,20,0.8,20,144.317524180317,156.902326106161,0,1
190,20,0.8,20,149.322990525268,186.287405505564,0,1
190,20,0.8,20,139.419076688297,156.606953638639,0,1
190,20,0.8,20,136.179888806944,177.206167468345,0,1
190,20,0.8,20,144.047982698691,148.839124938666,0,1
190,20,0.8,20,141.781015200426,158.402391070148,0,1
190,20,0.8,20,140.38280592363,150.309158679256,0,1
190,20,0.8,20,141.321837400836,141.321837400836,0,1
190,100,0.8,20,150.001887174426,156.630115497656,0,1
190,100,0.8,20,146.776025931077,161.688176556702,0,1
190,100,0.8,20,138.221637213215,138.806138919282,0,4
190,100,0.8,20,136.119483487685,140.300801726372,0,1
190,100,0.8,20,132.0864976602,133.548884533158,0,1
190,100,0.8,20,135.87884976504,140.489357485039,0,2
190,100,0.8,20,134.393999300061,144.555517986487,0,1
190,100,0.8,20,142.509040820592,147.304291829822,0,1
190,100,0.8,20,139.126127078575,144.542294592116,0,1
190,100,0.8,20,142.619840096887,154.044870199038,0,1
191,1,0.8,20,138.957581575794,154.759833829739,0,1
191,1,0.8,20,149.364020430071,168.599777400973,0,1
191,1,0.8,20,140.87726730734,158.127766042186,0,1
191,1,0.8,20,143.559571674169,173.846177089099,0,1
191,1,0.8,20,137.900660978069,152.858911385479,0,1
191,1,0.8,20,144.945339065504,223.39176681608,0,1
191,1,0.8,20,136.480192731527,173.416522734726,0,1
191,1,0.8,20,129.104584726063,131.248626207684,0,1
191,1,0.8,20,147.268139961945,152.608146027577,0,1
191,1,0.8,20,148.54695680507,176.039640699891,0,1
191,20,0.8,20,156.822696441815,182.070809592353,0,1
191,20,0.8,20,150.600613506285,159.917098333761,0,1
191,20,0.8,20,144.317524180317,160.613054647834,0,1
191,20,0.8,20,149.322990525268,173.638631694199,0,1
191,20,0.8,20,139.419076688297,163.238242132744,0,1
191,20,0.8,20,136.179888806944,166.071908931327,0,1
191,20,0.8,20,144.047982698691,148.578334505864,0,1
191,20,0.8,20,141.781015200426,148.801790687515,0,1
191,20,0.8,20,140.38280592363,149.247772987364,0,1
191,20,0.8,20,141.321837400836,141.321837400836,0,2
191,100,0.8,20,150.001887174426,177.245371499284,0,1
191,100,0.8,20,146.776025931077,152.753591819538,0,1
191,100,0.8,20,138.221637213215,138.806138919282,0,2
191,100,0.8,20,136.119483487685,149.525462517927,0,1
191,100,0.8,20,132.0864976602,133.548884533158,0,1
191,100,0.8,20,135.87884976504,140.489357485039,0,2
191,100,0.8,20,134.393999300061,136.9295450039,0,1
191,100,0.8,20,142.509040820592,173.829064599743,0,1
191,100,0.8,20,139.126127078575,144.186002469827,0,1
191,100,0.8,20,142.619840096887,171.708932385702,0,1
192,1,0.8,20,138.957581575794,152.08236857028,0,1
192,1,0.8,20,149.364020430071,160.49722859953,0,1
192,1,0.8,20,140.87726730734,149.429905344478,0,1
192,1,0.8,20,143.559571674169,148.291638123389,0,1
192,1,0.8,20,137.900660978069,146.365562425592,0,1
192,1,0.8,20,144.945339065504,230.761146663275,0,1
192,1,0.8,20,136.480192731527,160.546090528183,0,1
192,1,0.8,20,129.104584726063,139.836541877916,0,1
192,1,0.8,20,147.268139961945,171.41360609628,0,1
192,1,0.8,20,148.54695680507,171.358927373114,0,1
192,20,0.8,20,156.822696441815,163.418894114614,0,1
192,20,0.8,20,150.600613506285,162.948899452436,0,1
192,20,0.8,20,144.317524180317,158.590191492013,0,1
192,20,0.8,20,149.322990525268,158.261456171245,0,1
192,20,0.8,20,139.419076688297,167.959760999995,0,1
192,20,0.8,20,136.179888806944,170.096041810659,0,1
192,20,0.8,20,144.047982698691,158.577943542682,0,1
192,20,0.8,20,141.781015200426,153.803886460211,0,1
192,20,0.8,20,140.38280592363,150.461482192857,0,1
192,20,0.8,20,141.321837400836,141.321837400836,0,1
192,100,0.8,20,144.092757062626,144.092757062626,0,1
192,100,0.8,20,146.776025931077,164.866227100341,0,1
192,100,0.8,20,138.221637213215,138.806138919282,0,2
192,100,0.8,20,136.119483487685,167.42527342715,0,1
192,100,0.8,20,132.0864976602,133.548884533158,0,1
192,100,0.8,20,135.87884976504,140.489357485039,0,4
192,100,0.8,20,134.393999300061,140.928424772248,0,1
192,100,0.8,20,142.509040820592,169.476837900728,0,1
192,100,0.8,20,139.126127078575,155.869885616681,0,1
192,100,0.8,20,142.619840096887,165.055551175445,0,1
193,1,0.8,20,138.957581575794,147.962276777632,0,1
193,1,0.8,20,149.364020430071,159.286193814269,0,1
193,1,0.8,20,140.87726730734,154.819049220496,0,1
193,1,0.8,20,143.559571674169,170.699049734513,0,1
193,1,0.8,20,137.900660978069,141.410877399526,0,1
193,1,0.8,20,144.945339065504,205.069051495991,0,1
193,1,0.8,20,136.480192731527,144.067483603228,0,1
193,1,0.8,20,129.104584726063,131.780889412048,0,1
193,1,0.8,20,147.268139961945,160.291225710359,0,1
193,1,0.8,20,148.54695680507,164.637488933885,0,1
193,20,0.8,20,156.822696441815,181.637224839765,0,1
193,20,0.8,20,150.600613506285,163.042805477853,0,1
193,20,0.8,20,144.317524180317,165.350305614782,0,1
193,20,0.8,20,149.322990525268,179.731087463822,0,1
193,20,0.8,20,139.419076688297,150.520606038337,0,1
193,20,0.8,20,136.179888806944,151.114377718059,0,1
193,20,0.8,20,144.047982698691,152.061581717992,0,1
193,20,0.8,20,141.781015200426,149.681891917712,0,1
193,20,0.8,20,140.38280592363,149.116402432915,0,1
193,20,0.8,20,141.321837400836,156.515120339396,0,1
193,100,0.8,20,144.092757062626,162.416217388527,0,1
193,100,0.8,20,146.776025931077,155.297845468736,0,1
193,100,0.8,20,138.221637213215,138.806138919282,0,2
193,100,0.8,20,136.119483487685,157.468998701402,0,1
193,100,0.8,20,132.0864976602,133.548884533158,0,1
193,100,0.8,20,135.87884976504,140.489357485039,0,2
193,100,0.8,20,134.393999300061,150.730169477583,0,1
193,100,0.8,20,142.509040820592,157.712213045885,0,1
193,100,0.8,20,139.126127078575,145.43040399787,0,1
193,100,0.8,20,142.619840096887,163.897463370197,0,1
194,1,0.8,20,138.957581575794,144.290180549557,0,1
194,1,0.8,20,149.364020430071,162.688728872878,0,1
194,1,0.8,20,140.87726730734,159.004190957617,0,1
194,1,0.8,20,143.559571674169,153.187874471591,0,1
194,1,0.8,20,137.900660978069,142.903443390405,0,1
194,1,0.8,20,144.945339065504,201.209730068725,0,1
194,1,0.8,20,136.480192731527,153.396438924444,0,1
194,1,0.8,20,129.104584726063,132.552018714423,0,1
194,1,0.8,20,147.268139961945,172.541173989057,0,1
194,1,0.8,20,148.54695680507,169.78618611127,0,1
194,20,0.8,20,156.822696441815,189.002195884431,0,1
194,20,0.8,20,150.600613506285,166.682453598174,0,1
194,20,0.8,20,144.317524180317,156.846091685898,0,1
194,20,0.8,20,149.322990525268,161.407998291148,0,1
194,20,0.8,20,139.419076688297,158.314797970399,0,1
194,20,0.8,20,136.179888806944,172.77766996674,0,1
194,20,0.8,20,144.047982698691,147.295848529492,0,1
194,20,0.8,20,141.781015200426,147.420026701809,0,1
194,20,0.8,20,140.38280592363,152.680063383398,0,1
194,20,0.8,20,141.321837400836,141.321837400836,0,2
194,100,0.8,20,144.092757062626,145.278871616074,0,1
194,100,0.8,20,146.776025931077,159.61681843693,0,1
194,100,0.8,20,138.221637213215,138.806138919282,0,2
194,100,0.8,20,136.119483487685,154.653580211046,0,1
194,100,0.8,20,132.0864976602,133.548884533158,0,3
194,100,0.8,20,135.87884976504,140.489357485039,0,1
194,100,0.8,20,134.393999300061,140.689645346057,0,1
194,100,0.8,20,142.509040820592,157.116080189547,0,1
194,100,0.8,20,139.126127078575,159.686737783438,0,1
194,100,0.8,20,142.619840096887,168.06389050093,0,1
195,1,0.8,20,138.957581575794,146.067437739779,0,1
195,1,0.8,20,149.364020430071,167.426704759995,0,1
195,1,0.8,20,136.381550468562,136.381550468562,0,1
195,1,0.8,20,143.559571674169,159.600396418518,0,1
195,1,0.8,20,137.900660978069,146.387415506576,0,1
195,1,0.8,20,144.945339065504,204.542999229769,0,1
195,1,0.8,20,136.480192731527,150.675913389029,0,1
195,1,0.8,20,129.104584726063,144.261024407259,0,1
195,1,0.8,20,147.268139961945,164.473287167463,0,1
195,1,0.8,20,148.54695680507,174.753546159862,0,1
195,20,0.8,20,156.822696441815,176.15548259732,0,1
195,20,0.8,20,150.600613506285,178.131249952958,0,1
195,20,0.8,20,144.317524180317,158.006388014181,0,1
195,20,0.8,20,149.322990525268,162.384895543889,0,1
195,20,0.8,20,139.419076688297,159.885936820389,0,1
195,20,0.8,20,136.179888806944,169.498209352466,0,1
195,20,0.8,20,144.047982698691,153.573882703015,0,1
195,20,0.8,20,141.781015200426,157.48907878324,0,1
195,20,0.8,20,140.38280592363,149.402212525402,0,1
195,20,0.8,20,141.321837400836,141.321837400836,0,1
195,100,0.8,20,143.152919160334,143.152919160334,0,1
195,100,0.8,20,146.776025931077,168.155965570153,0,1
195,100,0.8,20,138.221637213215,138.806138919282,0,3
195,100,0.8,20,136.119483487685,143.700874038974,0,1
195,100,0.8,20,132.0864976602,133.548884533158,0,1
195,100,0.8,20,135.87884976504,140.489357485039,0,4
195,100,0.8,20,134.393999300061,151.869150937879,0,1
195,100,0.8,20,142.509040820592,162.114524675246,0,1
195,100,0.8,20,139.126127078575,146.409928378464,0,1
195,100,0.8,20,142.619840096887,166.430041507944,0,1
196,1,0.8,20,138.957581575794,144.640252319114,0,1
196,1,0.8,20,149.364020430071,164.134930934931,0,1
196,1,0.8,20,136.381550468562,153.375811310601,0,1
196,1,0.8,20,143.559571674169,163.006331457259,0,1
196,1,0.8,20,137.900660978069,145.168393512992,0,1
196,1,0.8,20,144.945339065504,215.681556968944,0,1
196,1,0.8,20,136.480192731527,150.520950867955,0,1
196,1,0.8,20,129.104584726063,129.454177944476,0,1
196,1,0.8,20,147.268139961945,155.948071895347,0,1
196,1,0.8,20,148.54695680507,175.7055483987,0,1
196,20,0.8,20,156.822696441815,209.728367271992,0,1
196,20,0.8,20,150.600613506285,174.212722261235,0,1
196,20,0.8,20,144.317524180317,163.030770104014,0,1
196,20,0.8,20,149.322990525268,173.707010523526,0,1
196,20,0.8,20,139.419076688297,158.512903385381,0,1
196,20,0.8,20,136.179888806944,160.425496756364,0,1
196,20,0.8,20,144.047982698691,158.387179336808,0,1
196,20,0.8,20,141.781015200426,156.296715944902,0,1
196,20,0.8,20,140.38280592363,160.069403788773,0,1
196,20,0.8,20,141.321837400836,141.321837400836,0,1
196,100,0.8,20,143.152919160334,145.718622217237,0,1
196,100,0.8,20,146.776025931077,151.6585567754,0,1
196,100,0.8,20,138.221637213215,138.806138919282,0,1
196,100,0.8,20,136.119483487685,149.107042104724,0,1
196,100,0.8,20,132.0864976602,133.548884533158,0,1
196,100,0.8,20,135.87884976504,140.489357485039,0,3
196,100,0.8,20,134.393999300061,143.669219861446,0,1
196,100,0.8,20,142.509040820592,164.648307030279,0,1
196,100,0.8,20,139.126127078575,148.847444292727,0,1
196,100,0.8,20,142.619840096887,151.552121084903,0,1
197,1,0.8,20,138.957581575794,149.062174391251,0,1
197,1,0.8,20,149.364020430071,161.561773293904,0,1
197,1,0.8,20,136.381550468562,144.9252039956,0,1
197,1,0.8,20,143.559571674169,163.046452627993,0,1
197,1,0.8,20,137.900660978069,139.73286725173,0,1
197,1,0.8,20,144.945339065504,191.881833693665,0,1
197,1,0.8,20,136.480192731527,143.225425760132,0,1
197,1,0.8,20,129.104584726063,135.003304824933,0,1
197,1,0.8,20,147.268139961945,161.109092617679,0,1
197,1,0.8,20,148.54695680507,191.909702927491,0,1
197,20,0.8,20,156.822696441815,190.933748190279,0,1
197,20,0.8,20,150.600613506285,171.401596411567,0,1
197,20,0.8,20,144.317524180317,146.737914334024,0,1
197,20,0.8,20,149.322990525268,163.592395912702,0,1
197,20,0.8,20,139.419076688297,159.970666950229,0,1
197,20,0.8,20,136.179888806944,160.970348270552,0,1
197,20,0.8,20,144.047982698691,144.481968463623,0,1
197,20,0.8,20,141.781015200426,157.801454599477,0,1
197,20,0.8,20,140.38280592363,150.170941879018,0,1
197,20,0.8,20,141.321837400836,141.321837400836,0,4
197,100,0.8,20,143.152919160334,151.270895924974,0,1
197,100,0.8,20,146.776025931077,158.477741658053,0,1
197,100,0.8,20,138.221637213215,138.806138919282,0,1
197,100,0.8,20,136.119483487685,149.793857851833,0,1
197,100,0.8,20,132.0864976602,133.548884533158,0,2
197,100,0.8,20,135.87884976504,140.489357485039,0,2
197,100,0.8,20,134.393999300061,140.614512099562,0,1
197,100,0.8,20,142.509040820592,164.456239785362,0,1
197,100,0.8,20,139.126127078575,153.564215807215,0,1
197,100,0.8,20,142.619840096887,167.754595654036,0,1
198,1,0.8,20,138.957581575794,155.568148146265,0,1
198,1,0.8,20,141.908139578026,141.908139578026,0,1
198,1,0.8,20,136.381550468562,154.447044292771,0,1
198,1,0.8,20,143.559571674169,168.431175731896,0,1
198,1,0.8,20,137.900660978069,151.432205389404,0,1
198,1,0.8,20,144.945339065504,186.969667355501,0,1
198,1,0.8,20,136.480192731527,137.717574292228,0,1
198,1,0.8,20,129.104584726063,134.74668811664,0,1
198,1,0.8,20,147.268139961945,157.143312158068,0,1
198,1,0.8,20,148.54695680507,194.18197292517,0,1
198,20,0.8,20,156.822696441815,174.370414545859,0,1
198,20,0.8,20,150.600613506285,162.388778140827,0,1
198,20,0.8,20,144.317524180317,157.708091109354,0,1
198,20,0.8,20,149.322990525268,182.552341278871,0,1
198,20,0.8,20,139.419076688297,157.669756329922,0,1
198,20,0.8,20,136.179888806944,161.279909525099,0,1
198,20,0.8,20,144.047982698691,147.493939213992,0,1
198,20,0.8,20,141.781015200426,156.851585312253,0,1
198,20,0.8,20,140.38280592363,148.519158454163,0,1
198,20,0.8,20,141.321837400836,141.321837400836,0,2
198,100,0.8,20,143.152919160334,144.26870324976,0,1
198,100,0.8,20,146.776025931077,178.418753775402,0,1
198,100,0.8,20,138.221637213215,138.806138919282,0,4
198,100,0.8,20,136.119483487685,153.874430791494,0,1
198,100,0.8,20,132.0864976602,133.548884533158,0,2
198,100,0.8,20,135.87884976504,140.489357485039,0,5
198,100,0.8,20,134.393999300061,149.849470222106,0,1
198,100,0.8,20,142.509040820592,156.488146044502,0,1
198,100,0.8,20,139.126127078575,152.533083968036,0,1
198,100,0.8,20,142.619840096887,171.655725444231,0,1
199,1,0.8,20,138.957581575794,148.563427447718,0,1
199,1,0.8,20,141.908139578026,178.650160987051,0,1
199,1,0.8,20,136.381550468562,160.353680865189,0,1
199,1,0.8,20,143.559571674169,156.094391114386,0,1
199,1,0.8,20,137.900660978069,143.05073910835,0,1
199,1,0.8,20,144.945339065504,173.774267073364,0,1
199,1,0.8,20,136.480192731527,139.579666065488,0,1
199,1,0.8,20,129.104584726063,140.967803393729,0,1
199,1,0.8,20,147.268139961945,154.416549116035,0,1
199,1,0.8,20,148.54695680507,175.950709396185,0,1
199,20,0.8,20,156.822696441815,181.318532916443,0,1
199,20,0.8,20,150.600613506285,167.546898822292,0,1
199,20,0.8,20,144.317524180317,161.793621252714,0,1
199,20,0.8,20,149.322990525268,179.205675821859,0,1
199,20,0.8,20,139.419076688297,158.640472441753,0,1
199,20,0.8,20,136.179888806944,158.902700382933,0,1
199,20,0.8,20,144.047982698691,146.981271813417,0,1
199,20,0.8,20,141.781015200426,170.32367397323,0,1
199,20,0.8,20,140.38280592363,151.372099872811,0,1
199,20,0.8,20,141.321837400836,141.321837400836,0,3
199,100,0.8,20,143.152919160334,145.45863839197,0,1
199,100,0.8,20,146.776025931077,153.563544009645,0,1
199,100,0.8,20,138.221637213215,138.806138919282,0,1
199,100,0.8,20,136.119483487685,148.819250119213,0,1
199,100,0.8,20,132.0864976602,133.548884533158,0,1
199,100,0.8,20,135.87884976504,140.489357485039,0,3
199,100,0.8,20,134.393999300061,146.014773650622,0,1
199,100,0.8,20,142.509040820592,153.007755376014,0,1
199,100,0.8,20,139.126127078575,151.171254301124,0,1
199,100,0.8,20,142.619840096887,173.860173821627,0,1
200,1,0.8,20,138.957581575794,151.946758281149,0,1
200,1,0.8,20,141.908139578026,184.428617246479,0,1
200,1,0.8,20,136.381550468562,158.479107133258,0,1
200,1,0.8,20,143.559571674169,163.006331457259,0,1
200,1,0.8,20,137.900660978069,150.503678725931,0,1
200,1,0.8,20,144.945339065504,183.080742473496,0,1
200,1,0.8,20,136.480192731527,154.307453417349,0,1
200,1,0.8,20,129.104584726063,129.104584726063,0,1
200,1,0.8,20,147.268139961945,157.453654849891,0,1
200,1,0.8,20,148.54695680507,189.894409951943,0,1
200,20,0.8,20,156.822696441815,177.428391032238,0,1
200,20,0.8,20,150.600613506285,159.486046186851,0,1
200,20,0.8,20,144.317524180317,147.261340880848,0,1
